,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1495,3025043861695654548,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3025043861695654548.wav
1496,-239884639284418581,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-239884639284418581.wav
1497,3478401014888454937,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3478401014888454937.wav
1498,1806335341167787747,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1806335341167787747.wav
1499,3811020394311162543,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3811020394311162543.wav
1500,7056835078987826633,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7056835078987826633.wav
1501,-8184288503025251724,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8184288503025251724.wav
1502,-7169069645635389923,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7169069645635389923.wav
1503,-8677026566134955356,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8677026566134955356.wav
1504,-2142079231010084012,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2142079231010084012.wav
1505,8136326323256843740,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8136326323256843740.wav
1506,6242712671827143195,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6242712671827143195.wav
1507,8175641803951775111,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8175641803951775111.wav
1508,3317408302334022077,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3317408302334022077.wav
1509,7754957588988072895,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7754957588988072895.wav
1510,760220877415678100,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/760220877415678100.wav
1511,-3749216670958466070,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3749216670958466070.wav
1512,-7461931697155385758,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7461931697155385758.wav
1513,-5540365613371382826,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5540365613371382826.wav
1514,4932216272391560939,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4932216272391560939.wav
1515,-67461272185529608,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-67461272185529608.wav
1516,3168653122837836741,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3168653122837836741.wav
1517,-6946502881214832118,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6946502881214832118.wav
1518,-1113085268372380560,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1113085268372380560.wav
1519,-8981543876658716138,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8981543876658716138.wav
1520,-6019649851372620506,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6019649851372620506.wav
1521,5576327371042170413,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5576327371042170413.wav
1522,-3039198444845142261,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3039198444845142261.wav
1523,1168663243348517029,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1168663243348517029.wav
1524,1078081182505307284,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1078081182505307284.wav
1525,4019795708916878336,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4019795708916878336.wav
1526,-6466921484966449195,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6466921484966449195.wav
1527,2402789324847734601,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2402789324847734601.wav
1528,3645423759847713949,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3645423759847713949.wav
1529,-3076055784411451876,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3076055784411451876.wav
1530,2088289271863957403,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2088289271863957403.wav
1531,-2932666703396723950,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2932666703396723950.wav
1532,-4634714646836468089,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4634714646836468089.wav
1533,5048740792518174042,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5048740792518174042.wav
1534,-8436078740376696014,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8436078740376696014.wav
1535,13370753735648556,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/13370753735648556.wav
1536,7357891320342261823,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7357891320342261823.wav
1537,-4210314221939847575,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4210314221939847575.wav
1538,-8156639481509482154,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8156639481509482154.wav
1539,-8562478738698141100,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8562478738698141100.wav
1540,-6911327013633790905,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6911327013633790905.wav
1541,-1534332423604804503,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1534332423604804503.wav
1542,8302995903319201045,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8302995903319201045.wav
1543,-1950961039886946112,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1950961039886946112.wav
1544,631996014735875061,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/631996014735875061.wav
1545,7311205581717539295,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7311205581717539295.wav
1546,5598846221682170161,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5598846221682170161.wav
1547,-6222153162070543004,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6222153162070543004.wav
1548,-1107195167618821679,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1107195167618821679.wav
1549,8724037557693849246,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8724037557693849246.wav
1550,1382473522807752477,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1382473522807752477.wav
1551,6263255065085349252,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6263255065085349252.wav
1552,-4129595130086582710,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4129595130086582710.wav
1553,8122541770736908250,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8122541770736908250.wav
1554,-3535883886604881793,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3535883886604881793.wav
1555,8782583666540805466,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8782583666540805466.wav
1556,-4980016186499363888,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4980016186499363888.wav
1557,5516025370716621281,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5516025370716621281.wav
1558,1694921040579112975,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1694921040579112975.wav
1559,-4959622135906614458,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4959622135906614458.wav
1560,-8119501076474193527,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8119501076474193527.wav
1561,2625665325125621000,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2625665325125621000.wav
1562,-5226562558966291775,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5226562558966291775.wav
1563,5956605781191626757,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5956605781191626757.wav
1564,-7048053281514792155,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7048053281514792155.wav
1565,4375199563921600155,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4375199563921600155.wav
1566,-785586644436237548,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-785586644436237548.wav
1567,-1723062303711644316,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1723062303711644316.wav
1568,-9222519751264799212,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-9222519751264799212.wav
1569,3756275726394849142,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3756275726394849142.wav
1570,-335842522282349791,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-335842522282349791.wav
1571,4867117119215294188,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4867117119215294188.wav
1572,8919481273611526980,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8919481273611526980.wav
1573,2977853765138495238,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2977853765138495238.wav
1574,3227879595625513086,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3227879595625513086.wav
1575,-9118967110245189009,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-9118967110245189009.wav
1576,885812298045373291,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/885812298045373291.wav
1577,-6556555999885956754,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6556555999885956754.wav
1578,3177030484097167240,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3177030484097167240.wav
1579,1487494777086886639,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1487494777086886639.wav
1580,6981551418335616254,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6981551418335616254.wav
1581,-1084422089328023267,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1084422089328023267.wav
1582,-7952779646628717166,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7952779646628717166.wav
1583,-5109750071733875696,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5109750071733875696.wav
1584,-3527887848199583602,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3527887848199583602.wav
1585,-1645879755176947600,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1645879755176947600.wav
1586,3728243161410717256,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3728243161410717256.wav
1587,1670759954326237735,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1670759954326237735.wav
1588,8031820584610298885,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8031820584610298885.wav
1589,7925849306689059808,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7925849306689059808.wav
1590,3358771464222846880,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3358771464222846880.wav
1591,3043215458904101475,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3043215458904101475.wav
1592,80383947880993131,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/80383947880993131.wav
1593,-9076120209386552748,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-9076120209386552748.wav
1594,-3574480443673575475,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3574480443673575475.wav
1595,8767795577494294549,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8767795577494294549.wav
1596,-369754470826659984,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-369754470826659984.wav
1597,-8884213234739661241,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8884213234739661241.wav
1598,-4560262016161765874,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4560262016161765874.wav
1599,6202699126357886412,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6202699126357886412.wav
1600,6661594399441934169,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6661594399441934169.wav
1601,4600827926891218586,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4600827926891218586.wav
1602,821217364484871935,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/821217364484871935.wav
1603,4885559780414228953,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4885559780414228953.wav
1604,8697039020776786397,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8697039020776786397.wav
1605,4667848083077223055,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4667848083077223055.wav
1606,-7224539995055320155,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7224539995055320155.wav
1607,-5624339746497718216,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5624339746497718216.wav
1608,3583391830245495818,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3583391830245495818.wav
1609,412131752465539202,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/412131752465539202.wav
1610,-1647381953027632530,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1647381953027632530.wav
1611,6998988061836769149,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6998988061836769149.wav
1612,9065046016250087667,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/9065046016250087667.wav
1613,5217079847644442300,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5217079847644442300.wav
1614,-1233084975408771783,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1233084975408771783.wav
1615,7777234928132596170,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7777234928132596170.wav
1616,8284414423196383952,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8284414423196383952.wav
1617,-8333327065561104849,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8333327065561104849.wav
1618,-3928229610209534190,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3928229610209534190.wav
1619,-2885837157239647036,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-2885837157239647036.wav
1620,7495074649646349736,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7495074649646349736.wav
1621,3405545539268337370,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3405545539268337370.wav
1622,-7647813113052983535,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7647813113052983535.wav
1623,6708542525477973965,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6708542525477973965.wav
1624,-4174654429207202630,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4174654429207202630.wav
1625,-7230402734377018407,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7230402734377018407.wav
1626,-6920978880089260024,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-6920978880089260024.wav
1627,2539936068574159316,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2539936068574159316.wav
1628,1987687576221315581,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1987687576221315581.wav
1629,-1902360293926028535,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1902360293926028535.wav
1630,4326908048926115149,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4326908048926115149.wav
1631,3974602442506493551,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/3974602442506493551.wav
1632,273373112943766205,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/273373112943766205.wav
1633,2827838456656879596,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2827838456656879596.wav
1634,6782534245263662202,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6782534245263662202.wav
1635,-7959033378562343783,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7959033378562343783.wav
1636,4874822596535686057,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4874822596535686057.wav
1637,1774606920019280905,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1774606920019280905.wav
1638,-5652000262462320248,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5652000262462320248.wav
1639,-7901407901812898227,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7901407901812898227.wav
1640,-3393969968908594349,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-3393969968908594349.wav
1641,-5774688063714447245,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5774688063714447245.wav
1642,-9073886607708396015,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-9073886607708396015.wav
1643,-8187297958666065582,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8187297958666065582.wav
1644,-7193501237761728027,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7193501237761728027.wav
1645,-4182238852674669370,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4182238852674669370.wav
1646,4090029562775072147,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/4090029562775072147.wav
1647,-8830543421076853942,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-8830543421076853942.wav
1648,1357439673718402776,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1357439673718402776.wav
1649,-1725559955646442882,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1725559955646442882.wav
1650,-7913414102515565248,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-7913414102515565248.wav
1651,-1252058913664121417,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1252058913664121417.wav
1652,-5666892094252830589,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-5666892094252830589.wav
1653,8620705582305684053,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/8620705582305684053.wav
1654,863250829194479508,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/863250829194479508.wav
1655,1759831792751623046,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1759831792751623046.wav
1656,1083260737016174362,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/1083260737016174362.wav
1657,2710823872150964102,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/2710823872150964102.wav
1658,5783724722323610698,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/5783724722323610698.wav
1659,6856116764036101197,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/6856116764036101197.wav
1660,7830857543752864213,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/7830857543752864213.wav
1661,-1815251664090508146,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-1815251664090508146.wav
1662,-4028969425751064866,KRT3950301,korn,kor,female,49,"ios,ios",n/a,n/a,test/kor/korn/wav_kor/-4028969425751064866.wav
