,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1949,-1166431681947633352,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-1166431681947633352.wav
1950,-5649749660397370200,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-5649749660397370200.wav
1951,1858835032162644215,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/1858835032162644215.wav
1952,-6618836541747153,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6618836541747153.wav
1953,-4973918893934846361,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-4973918893934846361.wav
1954,-659301294534415695,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-659301294534415695.wav
1955,1190516162042527738,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/1190516162042527738.wav
1956,-8505713537632458919,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-8505713537632458919.wav
1957,2579266068322977192,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2579266068322977192.wav
1958,-1212200551788641638,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-1212200551788641638.wav
1959,-7301044823952398887,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-7301044823952398887.wav
1960,-7911988920514981031,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-7911988920514981031.wav
1961,9192810085796411809,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/9192810085796411809.wav
1962,3934143208121685256,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/3934143208121685256.wav
1963,-3296960293576269254,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-3296960293576269254.wav
1964,3860288239108170412,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/3860288239108170412.wav
1965,9110720520557032398,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/9110720520557032398.wav
1966,8376228251786067460,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8376228251786067460.wav
1967,202626922663071907,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/202626922663071907.wav
1968,1065458958501548648,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/1065458958501548648.wav
1969,-6300319366480823079,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6300319366480823079.wav
1970,-3023116902934822876,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-3023116902934822876.wav
1971,4695887836506129739,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/4695887836506129739.wav
1972,6160029975659876787,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/6160029975659876787.wav
1973,-6205614315221791334,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6205614315221791334.wav
1974,-2232155478255155457,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-2232155478255155457.wav
1975,876841958174914352,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/876841958174914352.wav
1976,3800491567977696473,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/3800491567977696473.wav
1977,4684129642897079443,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/4684129642897079443.wav
1978,-3744215411498186083,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-3744215411498186083.wav
1979,-1020543679460280652,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-1020543679460280652.wav
1980,-7594686422753912929,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-7594686422753912929.wav
1981,-1124098946310406064,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-1124098946310406064.wav
1982,6240147950756164151,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/6240147950756164151.wav
1983,-8072959664689003016,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-8072959664689003016.wav
1984,2627490981282787073,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2627490981282787073.wav
1985,-8764688061762496364,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-8764688061762496364.wav
1986,9100114618065383287,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/9100114618065383287.wav
1987,4625799639300474964,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/4625799639300474964.wav
1988,-4586383338054944680,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-4586383338054944680.wav
1989,2573718949113579514,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2573718949113579514.wav
1990,2067834878383858834,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2067834878383858834.wav
1991,1437093277137032832,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/1437093277137032832.wav
1992,3270150550045565793,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/3270150550045565793.wav
1993,-2652980401162610201,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-2652980401162610201.wav
1994,-1202596814023175115,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-1202596814023175115.wav
1995,-9211270838795297845,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-9211270838795297845.wav
1996,-6932356779249767781,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6932356779249767781.wav
1997,339768979006528997,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/339768979006528997.wav
1998,8282248601438928199,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8282248601438928199.wav
1999,7793913398404823996,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/7793913398404823996.wav
2000,8472479255984361572,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8472479255984361572.wav
2001,8202149958918603962,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8202149958918603962.wav
2002,7812447760116878105,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/7812447760116878105.wav
2003,-6780402281344960989,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6780402281344960989.wav
2004,-5421562641282380012,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-5421562641282380012.wav
2005,4312860772353130836,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/4312860772353130836.wav
2006,-4045099576029271406,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-4045099576029271406.wav
2007,-196275675971977636,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-196275675971977636.wav
2008,-7825748147304467003,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-7825748147304467003.wav
2009,-4529538690127327343,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-4529538690127327343.wav
2010,-6794507582256650869,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6794507582256650869.wav
2011,-6797537380351483416,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6797537380351483416.wav
2012,7071278922099943199,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/7071278922099943199.wav
2013,-724365032160601626,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-724365032160601626.wav
2014,7748102580701999580,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/7748102580701999580.wav
2015,2783268773388022056,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2783268773388022056.wav
2016,1379432180649225153,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/1379432180649225153.wav
2017,6637208952064411836,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/6637208952064411836.wav
2018,1059366506129480755,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/1059366506129480755.wav
2019,-2032626290359345455,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-2032626290359345455.wav
2020,-9019015313202526291,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-9019015313202526291.wav
2021,8750237848224463400,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8750237848224463400.wav
2022,-6092801667564224596,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6092801667564224596.wav
2023,-6679087643313021155,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6679087643313021155.wav
2024,-4029286140303741885,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-4029286140303741885.wav
2025,-6191349151911544496,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6191349151911544496.wav
2026,2505953192047598645,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2505953192047598645.wav
2027,3839226466589293663,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/3839226466589293663.wav
2028,89540625458529658,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/89540625458529658.wav
2029,-6905630700628459531,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6905630700628459531.wav
2030,-8853246550835770413,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-8853246550835770413.wav
2031,4706629429219425296,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/4706629429219425296.wav
2032,-7566035209297521688,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-7566035209297521688.wav
2033,2499401869785789913,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2499401869785789913.wav
2034,-5995341246146183750,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-5995341246146183750.wav
2035,5909751027375247639,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/5909751027375247639.wav
2036,-2671134792844015228,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-2671134792844015228.wav
2037,-3975433380149139037,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-3975433380149139037.wav
2038,-1593487110603822540,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-1593487110603822540.wav
2039,-7101660121283900832,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-7101660121283900832.wav
2040,-6489563712344028711,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6489563712344028711.wav
2041,-365514777312785622,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-365514777312785622.wav
2042,-772757284553284881,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-772757284553284881.wav
2043,4769311437227666536,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/4769311437227666536.wav
2044,740613978913915910,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/740613978913915910.wav
2045,-3095922871843558372,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-3095922871843558372.wav
2046,3899619180180753631,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/3899619180180753631.wav
2047,2739979459186035691,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2739979459186035691.wav
2048,-7368778109664207888,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-7368778109664207888.wav
2049,1986371608137421014,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/1986371608137421014.wav
2050,-6645520349180277800,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-6645520349180277800.wav
2051,-803870950226019896,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-803870950226019896.wav
2052,-8015054282345380271,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-8015054282345380271.wav
2053,5514796639760597148,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/5514796639760597148.wav
2054,-3907204400983699866,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-3907204400983699866.wav
2055,9126964027194106073,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/9126964027194106073.wav
2056,-468185016796802768,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-468185016796802768.wav
2057,4887847083730360581,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/4887847083730360581.wav
2058,8313816120406033327,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8313816120406033327.wav
2059,-4537711661278269348,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-4537711661278269348.wav
2060,2287504303832447786,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2287504303832447786.wav
2061,4707255850420582496,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/4707255850420582496.wav
2062,2774041863716022000,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2774041863716022000.wav
2063,7253231057717907988,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/7253231057717907988.wav
2064,-422932534510937050,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-422932534510937050.wav
2065,6630679718624618156,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/6630679718624618156.wav
2066,4911411885644457437,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/4911411885644457437.wav
2067,-8242505561662049916,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-8242505561662049916.wav
2068,-5858371993017927608,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-5858371993017927608.wav
2069,-5341702935619170632,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-5341702935619170632.wav
2070,-7220157196653413637,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-7220157196653413637.wav
2071,2529161212422316862,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2529161212422316862.wav
2072,3543648556152376182,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/3543648556152376182.wav
2073,699839668375710666,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/699839668375710666.wav
2074,-7498348515931630760,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-7498348515931630760.wav
2075,2451644010904704727,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2451644010904704727.wav
2076,-879915444116755050,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-879915444116755050.wav
2077,2433851145038842372,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2433851145038842372.wav
2078,8283755250734007435,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8283755250734007435.wav
2079,5537201759216092084,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/5537201759216092084.wav
2080,287264305087079555,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/287264305087079555.wav
2081,732298796507491192,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/732298796507491192.wav
2082,-8701207919594376801,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-8701207919594376801.wav
2083,2191123886924233285,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2191123886924233285.wav
2084,-2173668050248617943,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-2173668050248617943.wav
2085,-4414635407092029177,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-4414635407092029177.wav
2086,3480819005947860284,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/3480819005947860284.wav
2087,8833514152167173918,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8833514152167173918.wav
2088,-544640905671883074,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-544640905671883074.wav
2089,8103138006522439684,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/8103138006522439684.wav
2090,-8833923435811441509,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-8833923435811441509.wav
2091,-1918588185492235271,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-1918588185492235271.wav
2092,-8548899591211415902,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-8548899591211415902.wav
2093,3708557674259953084,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/3708557674259953084.wav
2094,-3469198791429489737,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-3469198791429489737.wav
2095,3821352804364256142,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/3821352804364256142.wav
2096,-2398719126000772694,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-2398719126000772694.wav
2097,2877765545816461723,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/2877765545816461723.wav
2098,9212290182561326527,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/9212290182561326527.wav
2099,-4919861808915179322,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/-4919861808915179322.wav
2100,3771372683213059980,-408650689,kenya,swh,male,54,TECNO MOBILE LIMITED-TECNO LA7,[],,test/swa/kenya/wav_swa/3771372683213059980.wav
