,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1949,-6373807191955989749,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6373807191955989749.wav
1950,-1608662096804526907,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1608662096804526907.wav
1951,456545793702026599,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/456545793702026599.wav
1952,5682784558554448367,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5682784558554448367.wav
1953,-8523505677156955167,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8523505677156955167.wav
1954,-7089962174264223645,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7089962174264223645.wav
1955,8999836614934850835,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8999836614934850835.wav
1956,8012235636772617342,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8012235636772617342.wav
1957,-1654007632476826790,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1654007632476826790.wav
1958,-1237180798917772415,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1237180798917772415.wav
1959,-7203038202881056018,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7203038202881056018.wav
1960,-5137548245323151305,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5137548245323151305.wav
1961,2586401372648788867,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2586401372648788867.wav
1962,7982734443556581251,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7982734443556581251.wav
1963,7260902055516936739,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7260902055516936739.wav
1964,-6814700246740534828,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6814700246740534828.wav
1965,-2476857463462573494,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2476857463462573494.wav
1966,-3535688968487063611,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3535688968487063611.wav
1967,-8252988053552718119,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8252988053552718119.wav
1968,3395924197354510250,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3395924197354510250.wav
1969,-1366638690124026877,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1366638690124026877.wav
1970,152267587007160892,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/152267587007160892.wav
1971,-3552521013891771279,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3552521013891771279.wav
1972,-4100406204473560711,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4100406204473560711.wav
1973,-8652487552945459910,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8652487552945459910.wav
1974,4610263541926393474,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4610263541926393474.wav
1975,-2275591978449655039,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2275591978449655039.wav
1976,-5583287837695284880,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5583287837695284880.wav
1977,-3659032844442653413,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3659032844442653413.wav
1978,-700923670555306321,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-700923670555306321.wav
1979,5696462120748555728,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5696462120748555728.wav
1980,7907041768244388152,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7907041768244388152.wav
1981,-5784702762544439481,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5784702762544439481.wav
1982,-8106203250144963701,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8106203250144963701.wav
1983,-1049566683657425865,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1049566683657425865.wav
1984,2060240995810668477,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2060240995810668477.wav
1985,-435154635950260209,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-435154635950260209.wav
1986,8725068481208360552,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8725068481208360552.wav
1987,3787397368318163879,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3787397368318163879.wav
1988,-471187891922785809,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-471187891922785809.wav
1989,3211694063627549443,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3211694063627549443.wav
1990,4279162711313791553,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4279162711313791553.wav
1991,369680303638335513,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/369680303638335513.wav
1992,8382308824361400692,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8382308824361400692.wav
1993,7799023085795824000,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7799023085795824000.wav
1994,-1669705594103797517,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1669705594103797517.wav
1995,7548190442785723133,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7548190442785723133.wav
1996,4258631141254462021,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4258631141254462021.wav
1997,4885189468174884388,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4885189468174884388.wav
1998,7153114836011767672,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7153114836011767672.wav
1999,119465675511554240,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/119465675511554240.wav
2000,-3226727171782768505,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3226727171782768505.wav
2001,4065960880311187585,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4065960880311187585.wav
2002,6141986788933750575,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6141986788933750575.wav
2003,-1497368395011149436,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1497368395011149436.wav
2004,-5710959911891650980,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5710959911891650980.wav
2005,2764411619384077862,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2764411619384077862.wav
2006,6748499787216274211,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6748499787216274211.wav
2007,-8681250233335996541,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8681250233335996541.wav
2008,7242121414732536960,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7242121414732536960.wav
2009,4090834639744054828,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4090834639744054828.wav
2010,-6597338304732986271,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6597338304732986271.wav
2011,-3364766047761372714,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3364766047761372714.wav
2012,8103086235787607671,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8103086235787607671.wav
2013,-6549911271687024148,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6549911271687024148.wav
2014,9049642306367377022,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/9049642306367377022.wav
2015,9014902004349691985,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/9014902004349691985.wav
2016,-8155899766327661640,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8155899766327661640.wav
2017,7093293783302692329,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7093293783302692329.wav
2018,3555867589385908467,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3555867589385908467.wav
2019,-3818538727130915956,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-3818538727130915956.wav
2020,-5490919133351350678,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5490919133351350678.wav
2021,2740188718845332737,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2740188718845332737.wav
2022,-6642426109151872998,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6642426109151872998.wav
2023,2248036541693757967,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2248036541693757967.wav
2024,6840501337270037762,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6840501337270037762.wav
2025,8312916439987432755,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8312916439987432755.wav
2026,7365262970449182395,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/7365262970449182395.wav
2027,5948917092049784420,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5948917092049784420.wav
2028,5766242616353828022,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5766242616353828022.wav
2029,8846570438384232990,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8846570438384232990.wav
2030,-7379493836810887340,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7379493836810887340.wav
2031,-5446359138626246497,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5446359138626246497.wav
2032,-4890178060903897688,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4890178060903897688.wav
2033,8048413554016300725,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8048413554016300725.wav
2034,-5114566530467014951,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5114566530467014951.wav
2035,4965769585017831250,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4965769585017831250.wav
2036,3742868151137836678,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3742868151137836678.wav
2037,-5362442020606395215,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-5362442020606395215.wav
2038,6822759571738894702,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6822759571738894702.wav
2039,-1269998743683076038,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1269998743683076038.wav
2040,-944407096024724995,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-944407096024724995.wav
2041,2790405342365791253,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2790405342365791253.wav
2042,-8169874851048291787,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8169874851048291787.wav
2043,-4258236069505536345,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4258236069505536345.wav
2044,4302705951061196697,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4302705951061196697.wav
2045,5208287698989550803,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5208287698989550803.wav
2046,-7546465874994956666,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-7546465874994956666.wav
2047,-1534300195660876941,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1534300195660876941.wav
2048,-6043662082704056532,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6043662082704056532.wav
2049,2457003720491652083,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2457003720491652083.wav
2050,5324936160838345600,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/5324936160838345600.wav
2051,6229732698737074,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/6229732698737074.wav
2052,-6064349888956453439,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-6064349888956453439.wav
2053,-8427959051550707262,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-8427959051550707262.wav
2054,4620631098361472187,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/4620631098361472187.wav
2055,8897636186001993536,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/8897636186001993536.wav
2056,-4075957797117817010,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-4075957797117817010.wav
2057,2958591487650991052,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2958591487650991052.wav
2058,268431727787523931,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/268431727787523931.wav
2059,-1787904301641748677,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-1787904301641748677.wav
2060,2239224499943546068,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/2239224499943546068.wav
2061,-812624746780188092,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-812624746780188092.wav
2062,621776127146134670,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/621776127146134670.wav
2063,-2529746939599368468,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-2529746939599368468.wav
2064,3253855987067723215,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/3253855987067723215.wav
2065,-9004479366273276538,-1034430648,tanzania,swa,male,32,TECNO MOBILE LIMITED-TECNO F1,['eng'],swh,dev/swa/tanzania/wav_swa/-9004479366273276538.wav
2066,-7221135117693227373,-520616857,tanzania,swa,female,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/-7221135117693227373.wav
2067,6187507143337115560,1690758639,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/6187507143337115560.wav
2068,-8100249905164256874,1690758639,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/-8100249905164256874.wav
2069,4090597777715967636,1690758639,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/4090597777715967636.wav
2070,7556852137707311986,1690758639,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/7556852137707311986.wav
2071,-911241522295500174,1690758639,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/-911241522295500174.wav
2072,7863274008715928302,-430476078,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/7863274008715928302.wav
2073,5427630613380435282,-430476078,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/5427630613380435282.wav
2074,-5369902842999988190,-260334062,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/-5369902842999988190.wav
2075,-3881850554437728722,-520616857,tanzania,swa,female,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/-3881850554437728722.wav
2076,-6822061614301788231,-430476078,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/-6822061614301788231.wav
2077,-7423183710923987119,-430476078,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/-7423183710923987119.wav
2078,2745451680823443769,-430476078,tanzania,swa,unspecified,42,TECNO-TECNO CX AIR,['eng'],swh,dev/swa/tanzania/wav_swa/2745451680823443769.wav
2079,-1740146175957091518,-1811027529,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/-1740146175957091518.wav
2080,-5177367257167436254,-1811027529,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/-5177367257167436254.wav
2081,-8860769239213713469,-1811027529,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/-8860769239213713469.wav
2082,-1339720473726915592,-1811027529,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/-1339720473726915592.wav
2083,2709373281812065171,-1811027529,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/2709373281812065171.wav
2084,-2323176238531029033,1820671260,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/-2323176238531029033.wav
2085,7365262970449182395,1820671260,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/7365262970449182395.wav
2086,-7607708563830909505,1820671260,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/-7607708563830909505.wav
2087,3021458213531222983,1820671260,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/3021458213531222983.wav
2088,-1384421846391139861,1820671260,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/-1384421846391139861.wav
2089,-7648393141617381403,1820671260,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/-7648393141617381403.wav
2090,8103086235787607671,1820671260,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/8103086235787607671.wav
2091,-4668449566912562689,1820671260,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/-4668449566912562689.wav
2092,-8013998299788650998,1820671260,tanzania,swa,male,41,HUAWEI-CRO-L22,['eng'],swh,dev/swa/tanzania/wav_swa/-8013998299788650998.wav
