,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
2140,994389460226381559,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/994389460226381559.wav
2141,-7986129433605695344,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-7986129433605695344.wav
2142,-5411354637788741309,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-5411354637788741309.wav
2143,-2604591742881401567,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2604591742881401567.wav
2144,-8962897337319717780,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8962897337319717780.wav
2145,-1386217356544196211,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1386217356544196211.wav
2146,-4874869180138534775,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-4874869180138534775.wav
2147,2900080673780292934,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/2900080673780292934.wav
2148,6753847760156381526,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6753847760156381526.wav
2149,7051835298729347564,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/7051835298729347564.wav
2150,7478506855386589098,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/7478506855386589098.wav
2151,-4094659731234398721,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-4094659731234398721.wav
2152,1113252579459507911,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1113252579459507911.wav
2153,6297413981238486525,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6297413981238486525.wav
2154,9122696338118105116,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/9122696338118105116.wav
2155,-2838978866857434140,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2838978866857434140.wav
2156,-1597029383644298926,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1597029383644298926.wav
2157,165125411400937208,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/165125411400937208.wav
2158,2853092476155631222,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/2853092476155631222.wav
2159,4287800331105134561,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4287800331105134561.wav
2160,-9154161206633533244,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-9154161206633533244.wav
2161,380323128274688286,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/380323128274688286.wav
2162,-4341966261933033128,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-4341966261933033128.wav
2163,-8679346169836969994,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8679346169836969994.wav
2164,-5624680130748707165,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-5624680130748707165.wav
2165,-3629409406357299669,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3629409406357299669.wav
2166,4328067343099645765,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4328067343099645765.wav
2167,7301699768307955099,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/7301699768307955099.wav
2168,2893413865043070181,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/2893413865043070181.wav
2169,-4261419071499737618,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-4261419071499737618.wav
2170,6431558332890928313,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6431558332890928313.wav
2171,-3471653062859399735,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3471653062859399735.wav
2172,6277603943086156351,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6277603943086156351.wav
2173,6833528214917375515,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6833528214917375515.wav
2174,-8184377704878469434,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8184377704878469434.wav
2175,-4980622676441297588,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-4980622676441297588.wav
2176,-2203320378178178047,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2203320378178178047.wav
2177,6995921942936993923,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6995921942936993923.wav
2178,5361467582094274865,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/5361467582094274865.wav
2179,1992284326452387267,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1992284326452387267.wav
2180,-8227475132283672540,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8227475132283672540.wav
2181,3321560224112129986,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3321560224112129986.wav
2182,7847290776651231636,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/7847290776651231636.wav
2183,-7710971380577771094,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-7710971380577771094.wav
2184,-48557029113384063,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-48557029113384063.wav
2185,-8807120989375988981,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8807120989375988981.wav
2186,3838850513854575059,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3838850513854575059.wav
2187,949630790615572639,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/949630790615572639.wav
2188,-1757729118123959357,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1757729118123959357.wav
2189,-1546369885431352330,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1546369885431352330.wav
2190,5478937968807001069,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/5478937968807001069.wav
2191,-7563526017009869934,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-7563526017009869934.wav
2192,7551199066059298694,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/7551199066059298694.wav
2193,1546871916757853054,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1546871916757853054.wav
2194,1975518129919913718,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1975518129919913718.wav
2195,8095560495377896241,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8095560495377896241.wav
2196,5001977555055378154,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/5001977555055378154.wav
2197,-8681205632237377334,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8681205632237377334.wav
2198,-6617076801644128708,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-6617076801644128708.wav
2199,2875015774384712475,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/2875015774384712475.wav
2200,3118061650601915607,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3118061650601915607.wav
2201,-7080709929036436137,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-7080709929036436137.wav
2202,-7539119243704896286,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-7539119243704896286.wav
2203,8118781373339523288,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8118781373339523288.wav
2204,8129919192019425286,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8129919192019425286.wav
2205,3034590789978616520,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3034590789978616520.wav
2206,384421748327862728,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/384421748327862728.wav
2207,-8294183461450280491,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8294183461450280491.wav
2208,2769528256063881807,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/2769528256063881807.wav
2209,-1756656934583014760,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1756656934583014760.wav
2210,5070353269738391552,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/5070353269738391552.wav
2211,6565914093480125362,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6565914093480125362.wav
2212,-3851959899981126950,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3851959899981126950.wav
2213,491270224120342869,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/491270224120342869.wav
2214,3851643106556322916,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3851643106556322916.wav
2215,-8458326309207973115,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8458326309207973115.wav
2216,3953221063493719870,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3953221063493719870.wav
2217,-812488903021358398,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-812488903021358398.wav
2218,-5966883525126620237,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-5966883525126620237.wav
2219,8369171330422339042,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8369171330422339042.wav
2220,-6614022707694765144,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-6614022707694765144.wav
2221,545092811573774618,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/545092811573774618.wav
2222,-1143275037643264654,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1143275037643264654.wav
2223,5019046564173076,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/5019046564173076.wav
2224,681867482030464457,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/681867482030464457.wav
2225,6103821446389363363,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6103821446389363363.wav
2226,681228503654630560,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/681228503654630560.wav
2227,101390046874027500,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/101390046874027500.wav
2228,8684830854336517588,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8684830854336517588.wav
2229,-3542838599799748398,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3542838599799748398.wav
2230,-7803850974640025448,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-7803850974640025448.wav
2231,-114120844749508294,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-114120844749508294.wav
2232,8197191506346486679,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8197191506346486679.wav
2233,3390232936871660620,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3390232936871660620.wav
2234,-8561730439380768562,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8561730439380768562.wav
2235,6755781304306637417,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6755781304306637417.wav
2236,6041448198761181698,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6041448198761181698.wav
2237,8043657846097821180,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8043657846097821180.wav
2238,-5595658681199581447,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-5595658681199581447.wav
2239,-3656046802224684455,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3656046802224684455.wav
2240,7175173772739348224,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/7175173772739348224.wav
2241,-9427773093192412,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-9427773093192412.wav
2242,-2891307952367449650,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2891307952367449650.wav
2243,7536237996810466133,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/7536237996810466133.wav
2244,-1627866341346558855,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1627866341346558855.wav
2245,-2526503043913502457,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2526503043913502457.wav
2246,-3254886548697135805,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3254886548697135805.wav
2247,4793535217627525947,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4793535217627525947.wav
2248,-1999290650247937401,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1999290650247937401.wav
2249,-1826790763294146193,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1826790763294146193.wav
2250,2058694078904590842,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/2058694078904590842.wav
2251,-2752386529250694418,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2752386529250694418.wav
2252,7461202866340820105,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/7461202866340820105.wav
2253,-3214583086981848702,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-3214583086981848702.wav
2254,2221480246066003170,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/2221480246066003170.wav
2255,6942387571029909108,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6942387571029909108.wav
2256,4426417656205126773,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4426417656205126773.wav
2257,2987231090150986881,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/2987231090150986881.wav
2258,-6123516666152911512,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-6123516666152911512.wav
2259,-6148506176158739887,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-6148506176158739887.wav
2260,-7522266161551075379,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-7522266161551075379.wav
2261,4031979005617501879,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4031979005617501879.wav
2262,15270373610701035,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/15270373610701035.wav
2263,5152331594835848287,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/5152331594835848287.wav
2264,-1005254157429558508,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1005254157429558508.wav
2265,-1389802756430829733,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1389802756430829733.wav
2266,4567552000236212757,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4567552000236212757.wav
2267,3024010756582394903,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/3024010756582394903.wav
2268,-5189486396386591464,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-5189486396386591464.wav
2269,-649720351855830989,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-649720351855830989.wav
2270,4911218548576119939,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/4911218548576119939.wav
2271,-621573995320616455,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-621573995320616455.wav
2272,8411880420677144898,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8411880420677144898.wav
2273,2999641015147344709,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/2999641015147344709.wav
2274,1826552069306370703,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1826552069306370703.wav
2275,-2126411478743250765,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2126411478743250765.wav
2276,-2734296469723344622,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-2734296469723344622.wav
2277,31833390618618369,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/31833390618618369.wav
2278,-451917015440511598,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-451917015440511598.wav
2279,-4667287533850540781,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-4667287533850540781.wav
2280,-1782544659688781506,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-1782544659688781506.wav
2281,8402839791169127012,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/8402839791169127012.wav
2282,1025244091406367530,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1025244091406367530.wav
2283,1460069058473240502,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/1460069058473240502.wav
2284,-9046509600912731803,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-9046509600912731803.wav
2285,-8994150144995072811,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/-8994150144995072811.wav
2286,6467998348455224477,tanzania_user_11,tanzania,swa,male,33,TECNO-TECNO K8,['eng'],swh,test/swa/tanzania/wav_swa/6467998348455224477.wav
