,example_id,user_id,region,language,gender,age,device,lang_spoken,mother_tongue,audio_file
1511,-7764667184923414096,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7764667184923414096.wav
1512,7976939932265246050,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7976939932265246050.wav
1513,6268587187693335110,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6268587187693335110.wav
1514,4338492119595808238,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4338492119595808238.wav
1515,5098978882474367330,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5098978882474367330.wav
1516,-6026912976406838523,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6026912976406838523.wav
1517,-5418736903636202100,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5418736903636202100.wav
1518,8219855319686882254,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8219855319686882254.wav
1519,-3399056132042380913,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3399056132042380913.wav
1520,-958343429464141747,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-958343429464141747.wav
1521,-5908105763292602473,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5908105763292602473.wav
1522,-1233325873931697612,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1233325873931697612.wav
1523,8584385241601867404,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8584385241601867404.wav
1524,5211584021382135275,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5211584021382135275.wav
1525,9015388582293014306,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/9015388582293014306.wav
1526,-2263004720770704757,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2263004720770704757.wav
1527,-5650537475375626679,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5650537475375626679.wav
1528,2695179461773314709,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2695179461773314709.wav
1529,-1778607374179538475,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1778607374179538475.wav
1530,-8844969702069822800,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8844969702069822800.wav
1531,-4809496932653179383,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4809496932653179383.wav
1532,6893024845231500485,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6893024845231500485.wav
1533,8595161275001135437,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8595161275001135437.wav
1534,4486716290848210657,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4486716290848210657.wav
1535,822683285168602137,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/822683285168602137.wav
1536,1999060509842652535,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1999060509842652535.wav
1537,2449579345162087814,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2449579345162087814.wav
1538,6370873026140471777,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6370873026140471777.wav
1539,-5565835758032614817,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5565835758032614817.wav
1540,-7320018581798771738,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7320018581798771738.wav
1541,7409705961000215385,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7409705961000215385.wav
1542,-294625049808854348,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-294625049808854348.wav
1543,-3335465218011852069,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3335465218011852069.wav
1544,-6188712079455534809,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6188712079455534809.wav
1545,8697352180041578182,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8697352180041578182.wav
1546,-249578768905916843,kenya_user_6,kenya,swa,female,25,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-249578768905916843.wav
1547,7793693522225923299,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7793693522225923299.wav
1548,2746863191260224230,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2746863191260224230.wav
1549,-6496168795936089614,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6496168795936089614.wav
1550,6737582092429734639,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6737582092429734639.wav
1551,-8633715858882811,kenya_user_6,kenya,swa,female,43,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8633715858882811.wav
1552,-6783854557956764024,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6783854557956764024.wav
1553,-3737696203510659825,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3737696203510659825.wav
1554,949717595100129398,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/949717595100129398.wav
1555,4322545911296078701,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4322545911296078701.wav
1556,-730102161527197425,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-730102161527197425.wav
1557,922479474281376219,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/922479474281376219.wav
1558,8584405034586988414,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8584405034586988414.wav
1559,4968797180589989992,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4968797180589989992.wav
1560,-7530906436119468113,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7530906436119468113.wav
1561,-3994131003091144235,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3994131003091144235.wav
1562,-7014052801582502546,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7014052801582502546.wav
1563,7017555609375247863,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7017555609375247863.wav
1564,4075659251232999919,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4075659251232999919.wav
1565,-5555850198267788218,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5555850198267788218.wav
1566,-9046391938599330047,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9046391938599330047.wav
1567,-4138527087639218015,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4138527087639218015.wav
1568,7150684370159286980,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7150684370159286980.wav
1569,-2143714962348943305,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2143714962348943305.wav
1570,1362268383070687198,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1362268383070687198.wav
1571,1876820529347701614,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1876820529347701614.wav
1572,3361581911452137015,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3361581911452137015.wav
1573,6636400886148886051,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6636400886148886051.wav
1574,1368181852451061130,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1368181852451061130.wav
1575,5165017036180079497,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5165017036180079497.wav
1576,-4076939324307990462,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4076939324307990462.wav
1577,-2319398940855036632,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2319398940855036632.wav
1578,3743831804868451357,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3743831804868451357.wav
1579,617881063566082785,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/617881063566082785.wav
1580,-360990416979956258,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-360990416979956258.wav
1581,-4884706292460097079,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4884706292460097079.wav
1582,4165146810960405206,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4165146810960405206.wav
1583,-5907018000218107156,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5907018000218107156.wav
1584,-7382793739880371550,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7382793739880371550.wav
1585,-1007186958006128542,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1007186958006128542.wav
1586,-7858041810287104402,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7858041810287104402.wav
1587,-9113449763386874542,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-9113449763386874542.wav
1588,-753202930738890204,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-753202930738890204.wav
1589,-3666944402518735889,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3666944402518735889.wav
1590,1596917995192399350,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1596917995192399350.wav
1591,2824199705080346898,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2824199705080346898.wav
1592,-8282319750180591340,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8282319750180591340.wav
1593,-21847047740467111,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-21847047740467111.wav
1594,2067345827444674872,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2067345827444674872.wav
1595,-5774763285612461096,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5774763285612461096.wav
1596,3405210921191849956,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3405210921191849956.wav
1597,-8299071486827828924,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8299071486827828924.wav
1598,-6028687878309334889,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6028687878309334889.wav
1599,2857712694316222564,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2857712694316222564.wav
1600,7066907705952684716,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7066907705952684716.wav
1601,-3656925242931684459,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3656925242931684459.wav
1602,-5697820924783440987,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5697820924783440987.wav
1603,5521550780046673938,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5521550780046673938.wav
1604,-1195248920976020165,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-1195248920976020165.wav
1605,-555271762790658251,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-555271762790658251.wav
1606,-3934646917998202447,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3934646917998202447.wav
1607,6521917219049018262,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6521917219049018262.wav
1608,2275886083712959293,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2275886083712959293.wav
1609,-8883378522548863700,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8883378522548863700.wav
1610,2994216213210470263,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/2994216213210470263.wav
1611,-2086993371797839204,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-2086993371797839204.wav
1612,469876380615922628,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/469876380615922628.wav
1613,-4407774623564549648,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4407774623564549648.wav
1614,3047382997368598337,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3047382997368598337.wav
1615,-3717045284827325592,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3717045284827325592.wav
1616,-5745142564134504045,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5745142564134504045.wav
1617,-8891527746417490449,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8891527746417490449.wav
1618,7043008615600854423,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7043008615600854423.wav
1619,-4407006336671005677,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4407006336671005677.wav
1620,-6622270617754686628,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6622270617754686628.wav
1621,-7555364075836244518,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7555364075836244518.wav
1622,5947807510501372705,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5947807510501372705.wav
1623,-8130824504191288578,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-8130824504191288578.wav
1624,-3703105522128109119,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3703105522128109119.wav
1625,4111254407009396224,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4111254407009396224.wav
1626,1991392307899999332,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1991392307899999332.wav
1627,5882611706596489047,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5882611706596489047.wav
1628,7064213794770258643,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7064213794770258643.wav
1629,5029633156670352950,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/5029633156670352950.wav
1630,4088672889063795331,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4088672889063795331.wav
1631,4483162096047240141,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4483162096047240141.wav
1632,8657066978172243883,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8657066978172243883.wav
1633,8020632684197954563,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8020632684197954563.wav
1634,588842885414647731,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/588842885414647731.wav
1635,1342478926753750231,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1342478926753750231.wav
1636,3399957826183894597,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3399957826183894597.wav
1637,-3514566821421562227,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-3514566821421562227.wav
1638,3606991244225980642,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/3606991244225980642.wav
1639,-4780905646963662952,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-4780905646963662952.wav
1640,1128024352246112090,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1128024352246112090.wav
1641,6292362859770994996,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/6292362859770994996.wav
1642,8032989208101646575,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8032989208101646575.wav
1643,-6372505539706266734,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6372505539706266734.wav
1644,8293248457071183719,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8293248457071183719.wav
1645,8219906241997802530,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/8219906241997802530.wav
1646,1805317354428435818,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1805317354428435818.wav
1647,262797342445447135,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/262797342445447135.wav
1648,1231329334551740962,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1231329334551740962.wav
1649,7015559287400613249,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7015559287400613249.wav
1650,7679835819626098742,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/7679835819626098742.wav
1651,4065157948692967082,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/4065157948692967082.wav
1652,-7153631458978423682,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-7153631458978423682.wav
1653,-6455235366652861379,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-6455235366652861379.wav
1654,1349389707862501836,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/1349389707862501836.wav
1655,-5610030087014264354,kenya_user_7,kenya,swa,female,46,INFINIX MOBILITY LIMITED-INFINIX X608,[],,dev/swa/kenya/wav_swa/-5610030087014264354.wav
